139.248 0.5190000000000001 8.121257771617428
139.248 0.5390000000000001 8.13025527870584
139.248 0.5590000000000002 8.139461154943167
139.248 0.5790000000000002 8.148844670634826
139.248 0.5990000000000002 8.15845312273439
139.248 0.6190000000000002 8.168330568225656
139.248 0.6390000000000002 8.178443020672182
139.248 0.6590000000000003 8.188808958267813
139.248 0.679 8.199443813255444
139.248 0.6990000000000001 8.210348796554547
139.248 0.7190000000000001 8.22155311119914
139.248 0.7390000000000001 8.233003578121144
139.248 0.7590000000000001 8.244753588324734
139.248 0.7790000000000001 8.25656781479936
139.248 0.7990000000000002 8.268571383443435
139.248 0.8190000000000002 8.280699803483309
139.248 0.8390000000000002 8.293229661688404
139.248 0.8590000000000002 8.305995358223575
139.248 0.8790000000000002 8.319117680470733
139.248 0.8990000000000002 8.332417443551522
139.248 0.919 8.346011479848055
139.248 0.9390000000000001 8.359912705185748
139.248 0.9590000000000001 8.374214322772918
139.248 0.9790000000000001 8.389041085431685
139.248 0.9990000000000001 8.404410458865323
139.248 1.0190000000000001 8.420228184396244
150.852 -1.001 7.938825615968726
150.852 -0.9809999999999999 7.944142345660985
150.852 -0.9609999999999999 7.949302974067654
150.852 -0.9409999999999998 7.954278242584336
150.852 -0.9209999999999999 7.958972026378287
150.852 -0.9009999999999999 7.963312338568124
150.852 -0.8809999999999999 7.967273446572311
150.852 -0.8609999999999999 7.970851782897176
150.852 -0.8409999999999999 7.974100633503811
150.852 -0.821 7.97711591433613
150.852 -0.8009999999999999 7.979945436003357
150.852 -0.7809999999999999 7.9825749901164516
150.852 -0.7609999999999999 7.985022134503544
150.852 -0.7409999999999999 7.987261551144974
150.852 -0.7209999999999999 7.989306976809952
150.852 -0.7009999999999998 7.991179725462111
150.852 -0.6809999999999998 7.99288532943947
150.852 -0.6609999999999998 7.994420145230093
150.852 -0.6409999999999999 7.995765094146727
150.852 -0.6209999999999999 7.99689166012682
150.852 -0.6009999999999999 7.997793424009086
150.852 -0.581 7.998500479361623
150.852 -0.5609999999999999 7.999050723201859
150.852 -0.5409999999999999 7.999460484824234
150.852 -0.5209999999999999 7.999734681477919
150.852 -0.5009999999999999 7.999887514334175
150.852 -0.48099999999999987 7.9999568487506165
150.852 -0.46099999999999985 7.999985679392379
150.852 -0.44099999999999984 7.999996315363983
150.852 -0.42099999999999993 7.9999993993787815
150.852 -0.4009999999999999 8.000000132128319
150.852 -0.3809999999999999 8.000000293426023
150.852 -0.3609999999999999 8.000000328250241
150.852 -0.34099999999999986 8.000000335736326
150.852 -0.32099999999999984 8.000000337344083
150.852 -0.3009999999999998 8.000000337689304
150.852 -0.2809999999999999 8.000000337763439
150.852 -0.2609999999999999 8.000000337779356
150.852 -0.24099999999999988 8.000000337782803
150.852 -0.22099999999999986 8.000000337783694
150.852 -0.20099999999999985 8.000000337784561
150.852 -0.18099999999999983 8.000000337787908
150.852 -0.16099999999999992 8.00000033780336
150.852 -0.1409999999999999 8.000000337875292
150.852 -0.12099999999999989 8.00000033821028
150.852 -0.10099999999999987 8.000000339770484
150.852 -0.08099999999999985 8.00000034703689
150.852 -0.06099999999999983 8.000000380877346
150.852 -0.040999999999999925 8.000004045525934
150.852 -0.020999999999999908 8.000004624391167
150.852 -0.0009999999999998899 8.000007308611474
150.852 0.019000000000000128 8.000019562007498
150.852 0.039000000000000146 8.000071926581183
150.852 0.05900000000000016 8.000253431018054
150.852 0.07900000000000018 8.000698932058055
150.852 0.0990000000000002 8.001527734752298
150.852 0.11900000000000022 8.00284144642112
150.852 0.13900000000000023 8.004721922060272
150.852 0.15900000000000003 8.007209807136519
150.852 0.17900000000000005 8.01031440843006
150.852 0.19900000000000007 8.014001638391628
150.852 0.21900000000000008 8.018175216274216
150.852 0.2390000000000001 8.022739568819873
150.852 0.2590000000000001 8.02769829897069
150.852 0.27900000000000014 8.033040638012304
150.852 0.29900000000000015 8.038828416016685
150.852 0.3190000000000002 8.044952445830809
150.852 0.3390000000000002 8.051355535064255
150.852 0.3590000000000002 8.058032635825061
150.852 0.3790000000000002 8.065093237343284
150.852 0.39900000000000024 8.072478137718612
150.852 0.41900000000000004 8.08014868907139
150.852 0.43900000000000006 8.08792622941371
150.852 0.4590000000000001 8.09584800516164
150.852 0.4790000000000001 8.104022437317736
150.852 0.4990000000000001 8.112510568624751
150.852 0.5190000000000001 8.121281317660285
150.852 0.5390000000000001 8.130277204687728
150.852 0.5590000000000002 8.13948085705044
150.852 0.5790000000000002 8.148883062479053
150.852 0.5990000000000002 8.158499857240843
150.852 0.6190000000000002 8.168357551352079
150.852 0.6390000000000002 8.178468968717928
150.852 0.6590000000000003 8.1888368805375
150.852 0.679 8.19947031652243
150.852 0.6990000000000001 8.210379900127766
150.852 0.7190000000000001 8.221577724581167
150.852 0.7390000000000001 8.233031296896538
150.852 0.7590000000000001 8.244759201429694
150.852 0.7790000000000001 8.34748842687411
150.852 0.7990000000000002 8.268581793670357
150.852 0.8190000000000002 8.280736498325883
150.852 0.8390000000000002 8.293261717196119
150.852 0.8590000000000002 8.30602908035725
150.852 0.8790000000000002 8.319102747591772
150.852 0.8990000000000002 8.332447711346363
150.852 0.919 8.346044582348682
150.852 0.9390000000000001 8.359953320298155
150.852 0.9590000000000001 8.37426715618812
150.852 0.9790000000000001 8.38909535359935
150.852 0.9990000000000001 8.404456305697575
150.852 1.0190000000000001 8.42026562219922
162.45600000000002 -1.001 7.938800718346631
162.45600000000002 -0.9809999999999999 7.9441230675891
162.45600000000002 -0.9609999999999999 7.949280938068886
162.45600000000002 -0.9409999999999998 7.95424724449016
162.45600000000002 -0.9209999999999999 7.958933790051723
162.45600000000002 -0.9009999999999999 7.963270756918896
162.45600000000002 -0.8809999999999999 7.967232678592658
162.45600000000002 -0.8609999999999999 7.970816414729412
162.45600000000002 -0.8409999999999999 7.974073479401479
162.45600000000002 -0.821 7.9770941496466925
162.45600000000002 -0.8009999999999999 7.979924202799986
162.45600000000002 -0.7809999999999999 7.9825636557181525
162.45600000000002 -0.7609999999999999 7.985007186962838
162.45600000000002 -0.7409999999999999 7.987240825599771
162.45600000000002 -0.7209999999999999 7.989287603555302
162.45600000000002 -0.7009999999999998 7.991160889060537
162.45600000000002 -0.6809999999999998 7.992866025057445
162.45600000000002 -0.6609999999999998 7.994398957880309
162.45600000000002 -0.6409999999999999 7.995741351470781
162.45600000000002 -0.6209999999999999 7.99686745667216
162.45600000000002 -0.6009999999999999 7.997772025212417
162.45600000000002 -0.581 7.998482726743537
162.45600000000002 -0.5609999999999999 7.9990349073453935
162.45600000000002 -0.5409999999999999 7.9994456445289295
162.45600000000002 -0.5209999999999999 7.999721665009763
162.45600000000002 -0.5009999999999999 7.999878339082037
162.45600000000002 -0.48099999999999987 7.999951973667196
162.45600000000002 -0.46099999999999985 7.999983331596834
162.45600000000002 -0.44099999999999984 7.999995287165024
162.45600000000002 -0.42099999999999993 7.999999027367645
162.45600000000002 -0.4009999999999999 8.000000016737175
162.45600000000002 -0.3809999999999999 8.000000260420304
162.45600000000002 -0.3609999999999999 8.00000031921879
162.45600000000002 -0.34099999999999986 8.000000333333176
162.45600000000002 -0.32099999999999984 8.000000336717038
162.45600000000002 -0.3009999999999998 8.000000337528075
162.45600000000002 -0.2809999999999999 8.000000337722447
162.45600000000002 -0.2609999999999999 8.000000337769075
162.45600000000002 -0.24099999999999988 8.00000033778041
162.45600000000002 -0.22099999999999986 8.000000337783822
162.45600000000002 -0.20099999999999985 8.000000337787542
162.45600000000002 -0.18099999999999983 8.000000337800508
162.45600000000002 -0.16099999999999992 8.000000337854011
162.45600000000002 -0.1409999999999999 8.000000338077154
162.45600000000002 -0.12099999999999989 8.000000339008201
162.45600000000002 -0.10099999999999987 8.000000342893188
162.45600000000002 -0.08099999999999985 8.000000359103737
162.45600000000002 -0.06099999999999983 8.000003959796954
162.45600000000002 -0.040999999999999925 8.000004190370477
162.45600000000002 -0.020999999999999908 8.000005151141028
162.45600000000002 -0.0009999999999998899 8.000009136868075
162.45600000000002 0.019000000000000128 8.000025377495996
162.45600000000002 0.039000000000000146 8.000087276869076
162.45600000000002 0.05900000000000016 8.00028263291093
162.45600000000002 0.07900000000000018 8.000741026868043
162.45600000000002 0.0990000000000002 8.001580893949608
162.45600000000002 0.11900000000000022 8.002903330186964
162.45600000000002 0.13900000000000023 8.00478831255134
162.45600000000002 0.15900000000000003 8.007277037187887
162.45600000000002 0.17900000000000005 8.010377837234369
162.45600000000002 0.19900000000000007 8.014055753105987
162.45600000000002 0.21900000000000008 8.018220195835863
162.45600000000002 0.2390000000000001 8.022782669850892
162.45600000000002 0.2590000000000001 8.02774505915603
162.45600000000002 0.27900000000000014 8.033085769016207
162.45600000000002 0.29900000000000015 8.038868375950317
162.45600000000002 0.3190000000000002 8.044983465783357
162.45600000000002 0.3390000000000002 8.05138935809619
162.45600000000002 0.3590000000000002 8.058071027728658
162.45600000000002 0.3790000000000002 8.065130637140633
162.45600000000002 0.39900000000000024 8.072491130510524
162.45600000000002 0.41900000000000004 8.080165376801338
162.45600000000002 0.43900000000000006 8.087944134407472
162.45600000000002 0.4590000000000001 8.09587533199
162.45600000000002 0.4790000000000001 8.104055438618204
162.45600000000002 0.4990000000000001 8.112541184478683
162.45600000000002 0.5190000000000001 8.121306957964586
162.45600000000002 0.5390000000000001 8.130300855682014
162.45600000000002 0.5590000000000002 8.13950314047548
162.45600000000002 0.5790000000000002 8.14890865697856
162.45600000000002 0.5990000000000002 8.158524988842759
162.45600000000002 0.6190000000000002 8.168385860453464
162.45600000000002 0.6390000000000002 8.178497267042534
162.45600000000002 0.6590000000000003 8.188866546246073
162.45600000000002 0.679 8.199499582705657
162.45600000000002 0.6990000000000001 8.210412377951002
162.45600000000002 0.7190000000000001 8.221605557684947
162.45600000000002 0.7390000000000001 8.233059525800755
162.45600000000002 0.7590000000000001 8.244770760439836
162.45600000000002 0.7790000000000001 8.256598045477404
162.45600000000002 0.7990000000000002 8.268598784497554
162.45600000000002 0.8190000000000002 8.280773274595264
162.45600000000002 0.8390000000000002 8.293289296269808
162.45600000000002 0.8590000000000002 8.306077622691426
162.45600000000002 0.8790000000000002 8.319130719948511
162.45600000000002 0.8990000000000002 8.332479805060894
162.45600000000002 0.919 8.346080548549258
162.45600000000002 0.9390000000000001 8.359997903241258
162.45600000000002 0.9590000000000001 8.374320300435924
162.45600000000002 0.9790000000000001 8.389152631015017
162.45600000000002 0.9990000000000001 8.404505829313761
162.45600000000002 1.0190000000000001 8.420307345544408
174.06 -1.001 7.938773643631662
174.06 -0.9809999999999999 7.944101262941015
174.06 -0.9609999999999999 7.949256434695505
174.06 -0.9409999999999998 7.954214087874064
174.06 -0.9209999999999999 7.95889326396674
174.06 -0.9009999999999999 7.9632267611358625
174.06 -0.8809999999999999 7.96718418464238
174.06 -0.8609999999999999 7.9707787925203375
174.06 -0.8409999999999999 7.9740439710778075
174.06 -0.821 7.977070148203778
174.06 -0.8009999999999999 7.97989958548464
174.06 -0.7809999999999999 7.982539532463356
174.06 -0.7609999999999999 7.984983371693229
174.06 -0.7409999999999999 7.987218529818998
174.06 -0.7209999999999999 7.989266670682567
174.06 -0.7009999999999998 7.99114049580624
174.06 -0.6809999999999998 7.9928451053771346
174.06 -0.6609999999999998 7.994376148022285
174.06 -0.6409999999999999 7.995716139057394
174.06 -0.6209999999999999 7.9968418813329585
174.06 -0.6009999999999999 7.997749178861431
174.06 -0.581 7.998463487531674
174.06 -0.5609999999999999 7.99901781221546
174.06 -0.5409999999999999 7.999429813258248
174.06 -0.5209999999999999 7.999707919966739
174.06 -0.5009999999999999 7.999868537410002
174.06 -0.48099999999999987 7.999946522906021
174.06 -0.46099999999999985 7.999980624073268
174.06 -0.44099999999999984 7.999994062796708
174.06 -0.42099999999999993 7.999998554349733
174.06 -0.4009999999999999 7.999999856661789
174.06 -0.3809999999999999 8.000000210148325
174.06 -0.3609999999999999 8.000000304081947
174.06 -0.34099999999999986 8.000000328896007
174.06 -0.32099999999999984 8.000000335440653
174.06 -0.3009999999999998 8.00000033716608
174.06 -0.2809999999999999 8.000000337620959
174.06 -0.2609999999999999 8.000000337741055
174.06 -0.24099999999999988 8.000000337773416
174.06 -0.22099999999999986 8.000000337784641
174.06 -0.20099999999999985 8.000000337797815
174.06 -0.18099999999999983 8.000000337840032
174.06 -0.16099999999999992 8.000000337998122
174.06 -0.1409999999999999 8.000000338597324
174.06 -0.12099999999999989 8.000000340870374
174.06 -0.10099999999999987 8.000000349493396
174.06 -0.08099999999999985 8.000000382204535
174.06 -0.06099999999999983 8.000004028896377
174.06 -0.040999999999999925 8.000004424814053
174.06 -0.020999999999999908 8.000005923839915
174.06 -0.0009999999999998899 8.000011568645816
174.06 0.019000000000000128 8.000032405555638
174.06 0.039000000000000146 8.000104365840404
174.06 0.05900000000000016 8.000313953051469
174.06 0.07900000000000018 8.000785956399435
174.06 0.0990000000000002 8.001637565809315
174.06 0.11900000000000022 8.002969132627854
174.06 0.13900000000000023 8.004858968550913
174.06 0.15900000000000003 8.007348504089967
174.06 0.17900000000000005 8.010445250706486
174.06 0.19900000000000007 8.014113907764358
174.06 0.21900000000000008 8.01826937393061
174.06 0.2390000000000001 8.02282949457298
174.06 0.2590000000000001 8.027794451248718
174.06 0.27900000000000014 8.033133535284252
174.06 0.29900000000000015 8.038905747933539
174.06 0.3190000000000002 8.045018102303795
174.06 0.3390000000000002 8.05142586456521
174.06 0.3590000000000002 8.058096373876431
174.06 0.3790000000000002 8.065169823692525
174.06 0.39900000000000024 8.072520679748717
174.06 0.41900000000000004 8.080184735360104
174.06 0.43900000000000006 8.087964423481433
174.06 0.4590000000000001 8.095904302978006
174.06 0.4790000000000001 8.10408990935414
174.06 0.4990000000000001 8.112573685385403
174.06 0.5190000000000001 8.12133472882167
174.06 0.5390000000000001 8.130326381230068
174.06 0.5590000000000002 8.139527757374983
174.06 0.5790000000000002 8.148935633411671
174.06 0.5990000000000002 8.15856571595725
174.06 0.6190000000000002 8.168415779909715
174.06 0.6390000000000002 8.178527803355992
174.06 0.6590000000000003 8.188910960603
174.06 0.679 8.199544099983795
174.06 0.6990000000000001 8.210446393273505
174.06 0.7190000000000001 8.221636021772783
174.06 0.7390000000000001 8.233088543135219
174.06 0.7590000000000001 8.244786676208893
174.06 0.7790000000000001 8.25661660948715
174.06 0.7990000000000002 8.26862031552668
174.06 0.8190000000000002 8.280810410043266
174.06 0.8390000000000002 8.293321201220198
174.06 0.8590000000000002 8.306113069090653
174.06 0.8790000000000002 8.319189559445375
174.06 0.8990000000000002 8.332514102936758
174.06 0.919 8.346119573995166
174.06 0.9390000000000001 8.360046121083107
174.06 0.9590000000000001 8.374378599243098
174.06 0.9790000000000001 8.389212899409827
174.06 0.9990000000000001 8.404559003022573
174.06 1.0190000000000001 8.420353343608047
185.66400000000002 -1.001 7.938744333779449
185.66400000000002 -0.9809999999999999 7.944076868917163
185.66400000000002 -0.9609999999999999 7.949229408731107
185.66400000000002 -0.9409999999999998 7.954178736150146
185.66400000000002 -0.9209999999999999 7.958850507139223
185.66400000000002 -0.9009999999999999 7.96318044833738
185.66400000000002 -0.8809999999999999 7.967138831484058
185.66400000000002 -0.8609999999999999 7.9707389384508005
185.66400000000002 -0.8409999999999999 7.974012103888115
185.66400000000002 -0.821 7.977043880500068
185.66400000000002 -0.8009999999999999 7.979874563955112
185.66400000000002 -0.7809999999999999 7.982521188836402
185.66400000000002 -0.7609999999999999 7.9849580426552995
185.66400000000002 -0.7409999999999999 7.987194671939748
185.66400000000002 -0.7209999999999999 7.9892441664062845
185.66400000000002 -0.7009999999999998 7.991118522993654
185.66400000000002 -0.6809999999999998 7.992822560206442
185.66400000000002 -0.6609999999999998 7.994351731852891
185.66400000000002 -0.6409999999999999 7.995689481025011
185.66400000000002 -0.6209999999999999 7.996814958678078
185.66400000000002 -0.6009999999999999 7.997724908153879
185.66400000000002 -0.581 7.9984427812479675
185.66400000000002 -0.5609999999999999 7.998999444661262
185.66400000000002 -0.5409999999999999 7.9994130009325195
185.66400000000002 -0.5209999999999999 7.999693451630248
185.66400000000002 -0.5009999999999999 7.999858107310972
185.66400000000002 -0.48099999999999987 7.999940491917857
185.66400000000002 -0.46099999999999985 7.999977530442779
185.66400000000002 -0.44099999999999984 7.999992617062292
185.66400000000002 -0.42099999999999993 7.999997962924108
185.66400000000002 -0.4009999999999999 7.999999640950224
185.66400000000002 -0.3809999999999999 8.000000136695736
185.66400000000002 -0.3609999999999999 8.000000280050285
185.66400000000002 -0.34099999999999986 8.00000032123284
185.66400000000002 -0.32099999999999984 8.000000333040997
185.66400000000002 -0.3009999999999998 8.000000336424902
185.66400000000002 -0.2809999999999999 8.000000337394686
185.66400000000002 -0.2609999999999999 8.000000337673258
185.66400000000002 -0.24099999999999988 8.00000033775561
185.66400000000002 -0.22099999999999986 8.000000337788052
185.66400000000002 -0.20099999999999985 8.000000337828236
185.66400000000002 -0.18099999999999983 8.000000337947567
185.66400000000002 -0.16099999999999992 8.000000338358047
185.66400000000002 -0.1409999999999999 8.000000339789059
185.66400000000002 -0.12099999999999989 8.000000344783246
185.66400000000002 -0.10099999999999987 8.000000362214083
185.66400000000002 -0.08099999999999985 8.00000396065442
185.66400000000002 -0.06099999999999983 8.00000414379318
185.66400000000002 -0.040999999999999925 8.000004782527697
185.66400000000002 -0.020999999999999908 8.000007006077489
185.66400000000002 -0.0009999999999998899 8.000014696826286
185.66400000000002 0.019000000000000128 8.000040728903919
185.66400000000002 0.039000000000000146 8.000123245565975
185.66400000000002 0.05900000000000016 8.000347425868993
185.66400000000002 0.07900000000000018 8.000833686163705
185.66400000000002 0.0990000000000002 8.00169766139117
185.66400000000002 0.11900000000000022 8.003038752972342
185.66400000000002 0.13900000000000023 8.004933754520465
185.66400000000002 0.15900000000000003 8.007424089773277
185.66400000000002 0.17900000000000005 8.010516601299638
185.66400000000002 0.19900000000000007 8.014176109025115
185.66400000000002 0.21900000000000008 8.018322756103753
185.66400000000002 0.2390000000000001 8.022880072591933
185.66400000000002 0.2590000000000001 8.027846620672975
185.66400000000002 0.27900000000000014 8.033204422521674
185.66400000000002 0.29900000000000015 8.038950817050129
185.66400000000002 0.3190000000000002 8.045056231214664
185.66400000000002 0.3390000000000002 8.051452957406832
185.66400000000002 0.3590000000000002 8.05813884161721
185.66400000000002 0.3790000000000002 8.065210744309143
185.66400000000002 0.39900000000000024 8.072552237736357
185.66400000000002 0.41900000000000004 8.08020680276665
185.66400000000002 0.43900000000000006 8.08798714071075
185.66400000000002 0.4590000000000001 8.0959349546976
185.66400000000002 0.4790000000000001 8.10412583045293
185.66400000000002 0.4990000000000001 8.112608010576276
185.66400000000002 0.5190000000000001 8.121364625608262
185.66400000000002 0.5390000000000001 8.130353875861084
185.66400000000002 0.5590000000000002 8.139554571499046
185.66400000000002 0.5790000000000002 8.148964230129563
185.66400000000002 0.5990000000000002 8.158595394756254
185.66400000000002 0.6190000000000002 8.168460535933468
185.66400000000002 0.6390000000000002 8.178560495405135
185.66400000000002 0.6590000000000003 8.188944561549636
185.66400000000002 0.679 8.199578277836881
185.66400000000002 0.6990000000000001 8.210482056806503
185.66400000000002 0.7190000000000001 8.221668763265491
185.66400000000002 0.7390000000000001 8.233118614094012
185.66400000000002 0.7590000000000001 8.244806124930463
185.66400000000002 0.7790000000000001 8.256637537242536
185.66400000000002 0.7990000000000002 8.268645357775924
185.66400000000002 0.8190000000000002 8.280848196460518
185.66400000000002 0.8390000000000002 8.293356404834752
185.66400000000002 0.8590000000000002 8.306150058610905
185.66400000000002 0.8790000000000002 8.319221429071096
185.66400000000002 0.8990000000000002 8.332548383245332
185.66400000000002 0.919 8.346161748722107
185.66400000000002 0.9390000000000001 8.360097759632971
185.66400000000002 0.9590000000000001 8.37443972755103
185.66400000000002 0.9790000000000001 8.389274041886212
185.66400000000002 0.9990000000000001 8.404615797112932
185.66400000000002 1.0190000000000001 8.420403576148601
197.268 -1.001 7.938712739137143
197.268 -0.9809999999999999 7.944049836304301
197.268 -0.9609999999999999 7.949199815144177
197.268 -0.9409999999999998 7.954141156983745
197.268 -0.9209999999999999 7.958805567611666
197.268 -0.9009999999999999 7.96313190563994
197.268 -0.8809999999999999 7.967091275237471
197.268 -0.8609999999999999 7.97069157990689
197.268 -0.8409999999999999 7.973977880412948
197.268 -0.821 7.977013825927475
197.268 -0.8009999999999999 7.979847605492596
197.268 -0.7809999999999999 7.98249389146279
197.268 -0.7609999999999999 7.9849311947276576
197.268 -0.7409999999999999 7.9871692523064555
197.268 -0.7209999999999999 7.989220078293642
197.268 -0.7009999999999998 7.991094951126017
197.268 -0.6809999999999998 7.992798383183242
197.268 -0.6609999999999998 7.99432572562755
197.268 -0.6409999999999999 7.995661398552156
197.268 -0.6209999999999999 7.996786709104408
197.268 -0.6009999999999999 7.997699236529208
197.268 -0.581 7.998420631186276
197.268 -0.5609999999999999 7.998979815316489
197.268 -0.5409999999999999 7.999395215107972
197.268 -0.5209999999999999 7.999678260388729
197.268 -0.5009999999999999 7.999847045505986
197.268 -0.48099999999999987 7.999933876426838
197.268 -0.46099999999999985 7.999974027005081
197.268 -0.44099999999999984 7.999990925027761
197.268 -0.42099999999999993 7.999997234648117
197.268 -0.4009999999999999 7.999999357423972
197.268 -0.3809999999999999 8.0000000330751
197.268 -0.3609999999999999 8.000000243588556
197.268 -0.34099999999999986 8.000000308714846
197.268 -0.32099999999999984 8.000000328817844
197.268 -0.3009999999999998 8.000000335019068
197.268 -0.2809999999999999 8.00000033693224
197.268 -0.2609999999999999 8.000000337524622
197.268 -0.24099999999999988 8.00000033771512
197.268 -0.22099999999999986 8.000000337799245
197.268 -0.20099999999999985 8.000000337907487
197.268 -0.18099999999999983 8.000000338207775
197.268 -0.16099999999999992 8.000000339165931
197.268 -0.1409999999999999 8.000000342268276
197.268 -0.12099999999999989 8.000000352327286
197.268 -0.10099999999999987 8.000000384945835
197.268 -0.08099999999999985 8.000004021832197
197.268 -0.06099999999999983 8.00000432392214
197.268 -0.040999999999999925 8.000005302549374
197.268 -0.020999999999999908 8.00000846545541
197.268 -0.0009999999999998899 8.00001861214476
197.268 0.019000000000000128 8.000050424189276
197.268 0.039000000000000146 8.000143966030553
197.268 0.05900000000000016 8.000383083835656
197.268 0.07900000000000018 8.00088418149662
197.268 0.0990000000000002 8.001761091816899
197.268 0.11900000000000022 8.003112085909143
197.268 0.13900000000000023 8.005012536674293
197.268 0.15900000000000003 8.00750368101133
197.268 0.17900000000000005 8.010591843303292
197.268 0.19900000000000007 8.014242353430948
197.268 0.21900000000000008 8.018380335129633
197.268 0.2390000000000001 8.022934421778668
197.268 0.2590000000000001 8.027901684571917
197.268 0.27900000000000014 8.033257121984116
197.268 0.29900000000000015 8.038998602095957
197.268 0.3190000000000002 8.045097753222283
197.268 0.3390000000000002 8.051479703093314
197.268 0.3590000000000002 8.058183379459514
197.268 0.3790000000000002 8.065253387868687
197.268 0.39900000000000024 8.07258587254518
197.268 0.41900000000000004 8.08023159392303
197.268 0.43900000000000006 8.088012316952575
197.268 0.4590000000000001 8.09596732678124
197.268 0.4790000000000001 8.104163200215732
197.268 0.4990000000000001 8.112644114122853
197.268 0.5190000000000001 8.121396626761964
197.268 0.5390000000000001 8.130383399082556
197.268 0.5590000000000002 8.139583511750255
197.268 0.5790000000000002 8.1489945964224
197.268 0.5990000000000002 8.158627127312132
197.268 0.6190000000000002 8.168494116922227
197.268 0.6390000000000002 8.178608262055896
197.268 0.6590000000000003 8.188980226582625
197.268 0.679 8.199614682426994
197.268 0.6990000000000001 8.210519438504951
197.268 0.7190000000000001 8.221703566527815
197.268 0.7390000000000001 8.233149966863646
197.268 0.7590000000000001 8.244828646209706
197.268 0.7790000000000001 8.256660856767096
197.268 0.7990000000000002 8.268663012543335
197.268 0.8190000000000002 8.280886901821836
197.268 0.8390000000000002 8.29339433540893
197.268 0.8590000000000002 8.306188831100444
197.268 0.8790000000000002 8.319268968831675
197.268 0.8990000000000002 8.332587858272456
197.268 0.919 8.346204401046123
197.268 0.9390000000000001 8.360149905929152
197.268 0.9590000000000001 8.374503694842556
197.268 0.9790000000000001 8.389340119974197
197.268 0.9990000000000001 8.40467617735141
197.268 1.0190000000000001 8.42045798067366
208.872 -1.001 7.938678818372142
208.872 -0.9809999999999999 7.94402012805289
208.872 -0.9609999999999999 7.949167618667637
208.872 -0.9409999999999998 7.9541013227974355
208.872 -0.9209999999999999 7.958758484306771
208.872 -0.9009999999999999 7.963081209825643
208.872 -0.8809999999999999 7.967041580821828
208.872 -0.8609999999999999 7.970647325971097
208.872 -0.8409999999999999 7.973941309086641
208.872 -0.821 7.976982973025967
208.872 -0.8009999999999999 7.979826034339847
208.872 -0.7809999999999999 7.982464964068891
208.872 -0.7609999999999999 7.984902814690808
208.872 -0.7409999999999999 7.987142266129183
208.872 -0.7209999999999999 7.989194394028367
208.872 -0.7009999999999998 7.991069763941592
208.872 -0.6809999999999998 7.992772571205397
208.872 -0.6609999999999998 7.994298145318846
208.872 -0.6409999999999999 7.9956319101965105
208.872 -0.6209999999999999 7.996757149945614
208.872 -0.6009999999999999 7.997672187474745
208.872 -0.581 7.998397063359437
208.872 -0.5609999999999999 7.998958938022447
208.872 -0.5409999999999999 7.999376462007884
208.872 -0.5209999999999999 7.999662343505243
208.872 -0.5009999999999999 7.99983534762796
208.872 -0.48099999999999987 7.999926672062015
208.872 -0.46099999999999985 7.999970092448111
208.872 -0.44099999999999984 7.999988962355699
208.872 -0.42099999999999993 7.999996350324031
208.872 -0.4009999999999999 7.999998992794687
208.872 -0.3809999999999999 7.999999891232797
208.872 -0.3609999999999999 8.000000190360335
208.872 -0.34099999999999986 8.000000289206938
208.872 -0.32099999999999984 8.000000321787933
208.872 -0.3009999999999998 8.000000332518594
208.872 -0.2809999999999999 8.000000336053864
208.872 -0.2609999999999999 8.000000337224726
208.872 -0.24099999999999988 8.000000337631558
208.872 -0.22099999999999986 8.000000337830425
208.872 -0.20099999999999985 8.000000338093177
208.872 -0.18099999999999983 8.000000338778952
208.872 -0.16099999999999992 8.000000340825153
208.872 -0.1409999999999999 8.000000347028749
208.872 -0.12099999999999989 8.000000365869166
208.872 -0.10099999999999987 8.000003963613711
208.872 -0.08099999999999985 8.000004119507116
208.872 -0.06099999999999983 8.000004592852692
208.872 -0.040999999999999925 8.000006028755738
208.872 -0.020999999999999908 8.000010372384306
208.872 -0.0009999999999998899 8.000023402455406
208.872 0.019000000000000128 8.000061562631618
208.872 0.039000000000000146 8.000166574400753
208.872 0.05900000000000016 8.00042095624091
208.872 0.07900000000000018 8.000937408226685
208.872 0.0990000000000002 8.001827769719725
208.872 0.11900000000000022 8.003189024094723
208.872 0.13900000000000023 8.005095184392205
208.872 0.15900000000000003 8.00758716952914
208.872 0.17900000000000005 8.01067093100088
208.872 0.19900000000000007 8.01431262823533
208.872 0.21900000000000008 8.018442093625811
208.872 0.2390000000000001 8.022992551184808
208.872 0.2590000000000001 8.027954662790105
208.872 0.27900000000000014 8.033312726997837
208.872 0.29900000000000015 8.039049185786038
208.872 0.3190000000000002 8.045127251390186
208.872 0.3390000000000002 8.051524512482882
208.872 0.3590000000000002 8.058230002414122
208.872 0.3790000000000002 8.065266705954022
208.872 0.39900000000000024 8.072621635993796
208.872 0.41900000000000004 8.080259109431553
208.872 0.43900000000000006 8.08803997207009
208.872 0.4590000000000001 8.09600145993668
208.872 0.4790000000000001 8.104202030073656
208.872 0.4990000000000001 8.112681963052639
208.872 0.5190000000000001 8.121430705062958
208.872 0.5390000000000001 8.130414987151509
208.872 0.5590000000000002 8.139614544578185
208.872 0.5790000000000002 8.14902682734583
208.872 0.5990000000000002 8.158660873463443
208.872 0.6190000000000002 8.168529622718262
208.872 0.6390000000000002 8.178645118259952
